/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g04_c05/,116
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g05_c01/,118
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g05_c02/,94
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g05_c03/,91
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g05_c04/,116
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g05_c05/,72
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g05_c06/,116
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g05_c07/,70
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g06_c01/,99
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g06_c02/,87
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g06_c03/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g06_c04/,47
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g06_c05/,63
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g06_c06/,61
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g06_c07/,81
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g07_c01/,65
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g07_c02/,135
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g07_c03/,78
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g07_c04/,87
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g07_c05/,70
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g07_c06/,78
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BaseballPitch/v_BaseballPitch_g07_c07/,80
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g01_c01/,141
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g01_c02/,180
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g01_c03/,206
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g01_c04/,108
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g01_c05/,141
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g01_c06/,148
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g01_c07/,100
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g02_c01/,53
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g02_c02/,56
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g02_c03/,112
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g02_c04/,80
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g02_c05/,144
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g02_c06/,124
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g03_c01/,138
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g03_c02/,126
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g03_c03/,120
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g03_c04/,80
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g03_c05/,123
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g03_c06/,86
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g04_c01/,109
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g04_c02/,104
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g04_c03/,106
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g04_c04/,72
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g05_c01/,134
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g05_c02/,111
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g05_c03/,100
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g05_c04/,87
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g06_c01/,71
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g06_c02/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g06_c03/,91
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g06_c04/,77
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g07_c01/,142
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g07_c02/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g07_c03/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Basketball/v_Basketball_g07_c04/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g01_c01/,61
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g01_c02/,65
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g01_c03/,71
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g01_c04/,61
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g01_c05/,66
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g01_c06/,80
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g01_c07/,57
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g02_c01/,56
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g02_c02/,109
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g02_c03/,71
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g02_c04/,58
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g03_c01/,58
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g03_c02/,76
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g03_c03/,74
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g03_c04/,81
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g03_c05/,71
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g03_c06/,66
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g04_c01/,51
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g04_c02/,55
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g04_c03/,62
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g04_c04/,48
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g05_c01/,52
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g05_c02/,80
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g05_c03/,56
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g05_c04/,52
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g05_c05/,53
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g05_c06/,84
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g06_c01/,52
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g06_c02/,61
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g06_c03/,53
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g06_c04/,63
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g07_c01/,42
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g07_c02/,35
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g07_c03/,53
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g07_c04/,46
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g07_c05/,37
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BasketballDunk/v_BasketballDunk_g07_c06/,51
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g01_c01/,151
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g01_c02/,180
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g01_c03/,104
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g01_c04/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g01_c05/,88
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g01_c06/,111
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g02_c01/,81
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g02_c02/,98
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g02_c03/,221
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g02_c04/,95
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g02_c05/,73
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g02_c06/,72
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g02_c07/,78
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g03_c01/,93
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g03_c02/,100
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g03_c03/,156
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g03_c04/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g03_c05/,84
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g03_c06/,83
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g03_c07/,85
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g04_c01/,70
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g04_c02/,70
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g04_c03/,208
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g04_c04/,204
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g04_c05/,148
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g04_c06/,176
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g04_c07/,75
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g05_c01/,74
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g05_c02/,67
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g05_c03/,65
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g05_c04/,298
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g05_c05/,165
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g05_c06/,195
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g05_c07/,64
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g06_c01/,68
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g06_c02/,66
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g06_c03/,65
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g06_c04/,252
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g06_c05/,128
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g06_c06/,96
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g06_c07/,84
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g07_c01/,73
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g07_c02/,71
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g07_c03/,72
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g07_c04/,272
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g07_c05/,132
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g07_c06/,87
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BenchPress/v_BenchPress_g07_c07/,79
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g01_c01/,151
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g01_c02/,151
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g01_c03/,151
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g01_c04/,181
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g02_c01/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g02_c02/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g02_c03/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g02_c04/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g02_c05/,180
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g02_c06/,239
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g02_c07/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g03_c01/,379
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g03_c02/,380
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g03_c03/,356
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g03_c04/,378
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g04_c01/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g04_c02/,180
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g04_c03/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g04_c04/,216
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g04_c05/,213
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g05_c01/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g05_c02/,201
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g05_c03/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g05_c04/,201
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g05_c05/,163
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g05_c06/,180
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g05_c07/,180
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g06_c01/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g06_c02/,157
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g06_c03/,201
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g06_c04/,235
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g06_c05/,201
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g07_c01/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g07_c02/,360
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g07_c03/,400
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g07_c04/,299
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g07_c05/,192
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Biking/v_Biking_g07_c06/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g01_c01/,274
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g01_c02/,383
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g01_c03/,395
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g01_c04/,189
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g01_c05/,352
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g01_c06/,298
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g02_c01/,336
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g02_c02/,313
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g02_c03/,392
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g02_c04/,356
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g02_c05/,399
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g02_c06/,336
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g02_c07/,392
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g03_c01/,213
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g03_c02/,383
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g03_c03/,275
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g03_c04/,270
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g03_c05/,287
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g04_c01/,174
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g04_c02/,299
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g04_c03/,268
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g04_c04/,279
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g04_c05/,234
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g04_c06/,297
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g04_c07/,191
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g05_c01/,365
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g05_c02/,481
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g05_c03/,592
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g05_c04/,374
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g05_c05/,303
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g05_c06/,359
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g06_c01/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g06_c02/,346
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g06_c03/,370
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g06_c04/,299
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g06_c05/,261
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g07_c01/,316
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g07_c02/,258
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g07_c03/,273
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Billiards/v_Billiards_g07_c04/,281
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BlowDryHair/v_BlowDryHair_g01_c01/,242
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BlowDryHair/v_BlowDryHair_g01_c02/,219
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BlowDryHair/v_BlowDryHair_g01_c03/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BlowDryHair/v_BlowDryHair_g01_c04/,143
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BlowDryHair/v_BlowDryHair_g02_c01/,128
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BlowDryHair/v_BlowDryHair_g02_c02/,137
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BlowDryHair/v_BlowDryHair_g02_c03/,190
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BlowDryHair/v_BlowDryHair_g02_c04/,210
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BlowDryHair/v_BlowDryHair_g02_c05/,237
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/BlowDryHair/v_BlowDryHair_g03_c01/,237
